date,period,value
2020-04-29,2020-03-31,115998784.14
2020-08-28,2020-06-30,280687080.08
2020-10-30,2020-09-30,432578043.43
2021-04-23,2020-12-31,657657198.41
2021-04-28,2021-03-31,176352552.82
2021-08-26,2021-06-30,387127372.33
2021-10-28,2021-09-30,627195488.13
2022-04-26,2021-12-31,799873787.75
2022-04-27,2022-03-31,194265657.36
2022-08-25,2022-06-30,371348992.61
2022-10-26,2022-09-30,567081060.83
2023-04-26,2022-12-31,711556917.04
2023-04-28,2023-03-31,219294118.25
2023-08-25,2023-06-30,428261851.41
2023-10-30,2023-09-30,652593697.28
2024-04-26,2023-12-31,629410311.31
2024-04-30,2024-03-31,209797170.22
2024-08-28,2024-06-30,412705877.57
2024-10-29,2024-09-30,514902723.31
2025-04-26,2024-12-31,566585713.01
2025-04-29,2025-03-31,196735645.41
2025-08-26,2025-06-30,355240856.89
2025-10-31,2025-09-30,469110149.21
