date,period,value
2020-04-29,2020-03-31,3908758121.23
2020-08-28,2020-06-30,3923868104.66
2020-10-30,2020-09-30,4051920419.76
2021-04-23,2020-12-31,5072896093.8
2021-04-28,2021-03-31,5222934592.45
2021-08-26,2021-06-30,5121520973.45
2021-10-28,2021-09-30,5006119061.11
2022-04-26,2021-12-31,5287242574.47
2022-04-27,2022-03-31,5442938186.72
2022-08-25,2022-06-30,5464537261.69
2022-10-26,2022-09-30,5621029324.02
2023-04-26,2022-12-31,5740788994.13
2023-04-28,2023-03-31,5923088209.67
2023-08-25,2023-06-30,5817350272.5
2023-10-30,2023-09-30,6001176977.91
2024-04-26,2023-12-31,5993036906.06
2024-04-30,2024-03-31,6130402449.69
2024-08-28,2024-06-30,6292500055.61
2024-10-29,2024-09-30,6097669652.61
2025-04-26,2024-12-31,6173659007.82
2025-04-29,2025-03-31,6342033705.53
2025-08-26,2025-06-30,6264553793.41
2025-10-31,2025-09-30,6351814041.16
