date,period,value
2020-04-29,2020-03-31,0.0
2020-08-28,2020-06-30,123977307.86
2020-10-30,2020-09-30,124518007.6
2021-04-23,2020-12-31,267405481.91
2021-04-28,2021-03-31,427500.0
2021-08-26,2021-06-30,340320807.37
2021-10-28,2021-09-30,586580940.01
2022-04-26,2021-12-31,602789231.54
2022-04-27,2022-03-31,0.0
2022-08-25,2022-06-30,141205120.75
2022-10-26,2022-09-30,141315471.39
2023-04-26,2022-12-31,232726241.65
2023-08-25,2023-06-30,279987646.8
2023-10-30,2023-09-30,279987646.8
2024-04-26,2023-12-31,423846871.97
2024-04-30,2024-03-31,57114046.76
2024-08-28,2024-06-30,57114046.76
2024-10-29,2024-09-30,347380331.38
2025-04-26,2024-12-31,456483788.72
2025-04-29,2025-03-31,2160774.19
2025-08-26,2025-06-30,211818640.33
2025-10-31,2025-09-30,238342279.2
