date,period,value
2020-04-29,2020-03-31,732974774.97
2020-08-28,2020-06-30,710056268.02
2020-10-30,2020-09-30,661547633.89
2021-04-23,2020-12-31,-1200086087.0
2021-04-28,2021-03-31,-529516912.6
2021-08-26,2021-06-30,-557129251.13
2021-10-28,2021-09-30,-229851733.07
2022-04-26,2021-12-31,319264047.59
2022-04-27,2022-03-31,-973166332.55
2022-08-25,2022-06-30,-836175028.97
2022-10-26,2022-09-30,-1846879295.38
2023-04-26,2022-12-31,-575166939.98
2023-04-28,2023-03-31,-1651706387.48
2023-08-25,2023-06-30,-1355164172.88
2023-10-30,2023-09-30,-1539088192.55
2024-04-26,2023-12-31,-294039827.79
2024-04-30,2024-03-31,-1598240236.2
2024-08-28,2024-06-30,-2023146537.97
2024-10-29,2024-09-30,-2172121641.49
2025-04-26,2024-12-31,-462438505.1
2025-04-29,2025-03-31,-1929156289.32
2025-08-26,2025-06-30,-1853470878.01
2025-10-31,2025-09-30,-1852820821.92
