date,period,value
2020-04-29,2020-03-31,117589333.84
2020-08-28,2020-06-30,134988014.84
2020-10-30,2020-09-30,169147122.58
2021-04-23,2020-12-31,233180567.21
2021-04-28,2021-03-31,271266075.34
2021-08-26,2021-06-30,283275621.14
2021-10-28,2021-09-30,342163233.9
2022-04-26,2021-12-31,580582207.57
2022-04-27,2022-03-31,435718221.04
2022-08-25,2022-06-30,445008144.48
2022-10-26,2022-09-30,497259370.82
2023-04-26,2022-12-31,409266993.33
2023-04-28,2023-03-31,358828110.81
2023-08-25,2023-06-30,368473113.61
2023-10-30,2023-09-30,368898941.27
2024-04-26,2023-12-31,345430323.8
2024-04-30,2024-03-31,406585285.47
2024-08-28,2024-06-30,518626119.43
2024-10-29,2024-09-30,562459209.92
2025-04-26,2024-12-31,230717543.59
2025-04-29,2025-03-31,252487893.23
2025-08-26,2025-06-30,257962372.81
2025-10-31,2025-09-30,268011473.36
