date,period,value
2020-04-29,2020-03-31,382.94
2020-08-28,2020-06-30,46296.26
2020-10-30,2020-09-30,52509.49
2021-04-23,2020-12-31,1114926.65
2021-04-28,2021-03-31,2587.45
2021-08-26,2021-06-30,3138.97
2021-10-28,2021-09-30,354657.7
2022-04-26,2021-12-31,22627374.7
2022-04-27,2022-03-31,71000.0
2022-08-25,2022-06-30,134494.1
2022-10-26,2022-09-30,750040.5
2023-04-26,2022-12-31,288132.16
2023-04-28,2023-03-31,55506.59
2023-08-25,2023-06-30,88910.31
2023-10-30,2023-09-30,501119.6
2024-04-26,2023-12-31,2022309.57
2024-04-30,2024-03-31,8480891.4
2024-08-28,2024-06-30,8495113.0
2024-10-29,2024-09-30,8567410.58
2025-04-26,2024-12-31,8949585.71
2025-04-29,2025-03-31,18480.0
2025-08-26,2025-06-30,32234.79
2025-10-31,2025-09-30,220071.85
