date,period,value
2020-04-29,2020-03-31,700438009.66
2020-08-28,2020-06-30,876882770.57
2020-10-30,2020-09-30,928086532.8
2021-04-23,2020-12-31,288646796.88
2021-04-28,2021-03-31,-532105496.71
2021-08-26,2021-06-30,-714861085.86
2021-10-28,2021-09-30,-396566870.27
2022-04-26,2021-12-31,634788867.94
2022-04-27,2022-03-31,-1071628585.57
2022-08-25,2022-06-30,-801064307.69
2022-10-26,2022-09-30,-1695182814.52
2023-04-26,2022-12-31,464735135.06
2023-04-28,2023-03-31,-1797492490.69
2023-08-25,2023-06-30,-1525049617.4
2023-10-30,2023-09-30,-1607444523.66
2024-04-26,2023-12-31,-210629633.47
2024-04-30,2024-03-31,-1542349874.0
2024-08-28,2024-06-30,-1647929530.43
2024-10-29,2024-09-30,-2148778031.17
2025-04-26,2024-12-31,-288964210.38
2025-04-29,2025-03-31,-1813031728.95
2025-08-26,2025-06-30,-1393769624.88
2025-10-31,2025-09-30,-1250598837.99
