date,period,value
2020-04-29,2020-03-31,31920212.3
2020-08-28,2020-06-30,81753413.11
2020-10-30,2020-09-30,126368147.22
2021-04-23,2020-12-31,189961216.1
2021-04-28,2021-03-31,50465672.59
2021-08-26,2021-06-30,104394776.92
2021-10-28,2021-09-30,178411314.21
2022-04-26,2021-12-31,234544589.97
2022-04-27,2022-03-31,62942981.47
2022-08-25,2022-06-30,118585405.41
2022-10-26,2022-09-30,183483640.01
2023-04-26,2022-12-31,241982940.93
2023-04-28,2023-03-31,75847801.25
2023-08-25,2023-06-30,132876271.74
2023-10-30,2023-09-30,206140556.77
2024-04-26,2023-12-31,269449910.24
2024-04-30,2024-03-31,54600065.35
2024-08-28,2024-06-30,128997174.04
2024-10-29,2024-09-30,168463787.06
2025-04-26,2024-12-31,208032518.93
2025-04-29,2025-03-31,51641559.79
2025-08-26,2025-06-30,105909502.89
2025-10-31,2025-09-30,146942194.74
