date,period,value
2020-04-29,2020-03-31,2925376891.52
2020-08-28,2020-06-30,4119812246.9
2020-10-30,2020-09-30,4116762011.5
2021-04-23,2020-12-31,10943163749.17
2021-04-28,2021-03-31,2200568715.43
2021-08-26,2021-06-30,4442253417.8
2021-10-28,2021-09-30,7676536813.38
2022-04-26,2021-12-31,12370485371.72
2022-04-27,2022-03-31,1452261905.9
2022-08-25,2022-06-30,4183473280.3
2022-10-26,2022-09-30,5205602595.6
2023-04-26,2022-12-31,7678956136.52
2023-04-28,2023-03-31,1273240473.57
2023-08-25,2023-06-30,2087040052.84
2023-10-30,2023-09-30,3578695760.59
2024-04-26,2023-12-31,6126068531.82
2024-04-30,2024-03-31,1947361618.95
2024-08-28,2024-06-30,3229826160.71
2024-10-29,2024-09-30,4967527189.18
2025-04-26,2024-12-31,9660097057.85
2025-04-29,2025-03-31,2223679811.94
2025-08-26,2025-06-30,4640733726.04
2025-10-31,2025-09-30,6561142389.33
