date,period,value
2020-04-29,2020-03-31,12667185.69
2020-08-28,2020-06-30,7843889.48
2020-10-30,2020-09-30,17247704.82
2021-04-23,2020-12-31,3116184.4
2021-04-28,2021-03-31,8042985.38
2021-08-26,2021-06-30,14395806.02
2021-10-28,2021-09-30,20607661.57
2022-04-26,2021-12-31,10019447.56
2022-04-27,2022-03-31,25680297.67
2022-08-25,2022-06-30,18733425.1
2022-10-26,2022-09-30,7155831.58
2023-04-26,2022-12-31,8819367.07
2023-04-28,2023-03-31,17454222.94
2023-08-25,2023-06-30,12970048.84
2023-10-30,2023-09-30,27429823.08
2024-04-26,2023-12-31,8259831.61
2024-04-30,2024-03-31,17460301.26
2024-08-28,2024-06-30,12045066.62
2024-10-29,2024-09-30,15356320.68
2025-04-26,2024-12-31,6034890.68
2025-04-29,2025-03-31,17202740.39
2025-08-26,2025-06-30,12431242.52
2025-10-31,2025-09-30,11861823.1
