date,period,value
2020-04-29,2020-03-31,-1459919.6
2020-08-28,2020-06-30,-611142.8
2020-10-30,2020-09-30,-59296.8
2021-04-23,2020-12-31,-117735.88
2021-04-28,2021-03-31,-66221.32
2021-08-26,2021-06-30,-586770.72
2021-10-28,2021-09-30,-3295559.92
2022-04-26,2021-12-31,-26005.56
2022-04-27,2022-03-31,-3961822.98
2022-08-25,2022-06-30,-3036360.35
2022-10-26,2022-09-30,-4857394.86
2023-04-26,2022-12-31,22114523.49
2023-04-28,2023-03-31,654757.69
2023-08-25,2023-06-30,1713694.79
2023-10-30,2023-09-30,-270682.21
2024-04-26,2023-12-31,16828415.64
2024-04-30,2024-03-31,-849825.0
2024-08-28,2024-06-30,-953370.0
2024-10-29,2024-09-30,-720970.0
2025-04-26,2024-12-31,16033837.69
2025-04-29,2025-03-31,-16689.62
2025-08-26,2025-06-30,39303.94
2025-10-31,2025-09-30,-827369.0
