date,period,value
2020-04-29,2020-03-31,254532.9
2020-08-28,2020-06-30,254532.9
2020-10-30,2020-09-30,254532.9
2021-04-23,2020-12-31,254532.9
2021-04-28,2021-03-31,244192.17
2021-08-26,2021-06-30,233851.45
2021-10-28,2021-09-30,320243.65
2022-04-26,2021-12-31,282999.35
2022-04-27,2022-03-31,272655.52
2022-08-25,2022-06-30,262314.8
2022-10-26,2022-09-30,251974.08
2023-04-26,2022-12-31,541694.44
2023-04-28,2023-03-31,527732.71
2023-08-25,2023-06-30,513770.99
2023-10-30,2023-09-30,499809.27
2024-04-26,2023-12-31,1877017.67
2024-04-30,2024-03-31,1863055.94
2024-08-28,2024-06-30,1849094.22
2024-10-29,2024-09-30,1835132.5
2025-04-26,2024-12-31,106766.26
2025-04-29,2025-03-31,326242.68
2025-08-26,2025-06-30,197548.64
2025-10-31,2025-09-30,187270.3
