date,period,value
2020-04-29,2020-03-31,2192402116.55
2020-08-28,2020-06-30,3409755978.88
2020-10-30,2020-09-30,3455214377.61
2021-04-23,2020-12-31,12143249836.17
2021-04-28,2021-03-31,2730085628.03
2021-08-26,2021-06-30,4999382668.93
2021-10-28,2021-09-30,7906388546.45
2022-04-26,2021-12-31,12051221324.13
2022-04-27,2022-03-31,2425428238.45
2022-08-25,2022-06-30,5019648309.27
2022-10-26,2022-09-30,7052481890.98
2023-04-26,2022-12-31,8254123076.5
2023-04-28,2023-03-31,2924946861.05
2023-08-25,2023-06-30,3442204225.72
2023-10-30,2023-09-30,5117783953.14
2024-04-26,2023-12-31,6420108359.61
2024-04-30,2024-03-31,3545601855.15
2024-08-28,2024-06-30,5252972698.68
2024-10-29,2024-09-30,7139648830.67
2025-04-26,2024-12-31,10122535562.95
2025-04-29,2025-03-31,4152836101.26
2025-08-26,2025-06-30,6494204604.05
2025-10-31,2025-09-30,8413963211.25
