date,period,value
2020-04-29,2020-03-31,145673322.74
2020-08-28,2020-06-30,264758641.51
2020-10-30,2020-09-30,374300585.29
2021-04-23,2020-12-31,490965025.23
2021-04-28,2021-03-31,157191670.25
2021-08-26,2021-06-30,287620965.5
2021-10-28,2021-09-30,417907902.11
2022-04-26,2021-12-31,543213787.41
2022-04-27,2022-03-31,177539480.9
2022-08-25,2022-06-30,319522590.86
2022-10-26,2022-09-30,442975428.86
2023-04-26,2022-12-31,568646748.77
2023-04-28,2023-03-31,181176371.78
2023-08-25,2023-06-30,323649606.98
2023-10-30,2023-09-30,446020200.9
2024-04-26,2023-12-31,573434240.94
2024-04-30,2024-03-31,176077096.93
2024-08-28,2024-06-30,312741282.13
2024-10-29,2024-09-30,425955030.41
2025-04-26,2024-12-31,543830545.49
2025-04-29,2025-03-31,167012084.93
2025-08-26,2025-06-30,274687525.18
2025-10-31,2025-09-30,373423486.14
