date,period,value
2020-04-29,2020-03-31,3357199.02
2020-08-28,2020-06-30,-2098462.1
2020-10-30,2020-09-30,-4015382.21
2021-04-23,2020-12-31,71385957.54
2021-04-28,2021-03-31,3644828.48
2021-08-26,2021-06-30,13140788.85
2021-10-28,2021-09-30,18234141.63
2022-04-26,2021-12-31,31475454.52
2022-04-27,2022-03-31,4869362.2
2022-08-25,2022-06-30,22597621.86
2022-10-26,2022-09-30,28930031.49
2023-04-26,2022-12-31,46313665.43
2023-04-28,2023-03-31,8324881.74
2023-08-25,2023-06-30,13500083.9
2023-10-30,2023-09-30,53916745.04
2024-04-26,2023-12-31,59261436.39
2024-04-30,2024-03-31,6934277.11
2024-08-28,2024-06-30,9343832.48
2024-10-29,2024-09-30,21523313.36
2025-04-26,2024-12-31,72701938.99
2025-04-29,2025-03-31,14745068.49
2025-08-26,2025-06-30,26729093.05
2025-10-31,2025-09-30,38329882.06
