date,period,value
2020-04-29,2020-03-31,34945559.71
2020-08-28,2020-06-30,36773132.98
2020-10-30,2020-09-30,36135910.26
2021-04-23,2020-12-31,31598582.48
2021-04-28,2021-03-31,31329977.76
2021-08-26,2021-06-30,30767979.32
2021-10-28,2021-09-30,14756733.28
2022-04-26,2021-12-31,22272195.5
2022-04-27,2022-03-31,20708550.54
2022-08-25,2022-06-30,20212094.38
2022-10-26,2022-09-30,17414466.79
2023-04-26,2022-12-31,20175753.72
2023-04-28,2023-03-31,18955957.14
2023-08-25,2023-06-30,18673070.07
2023-10-30,2023-09-30,17899356.13
2024-04-26,2023-12-31,13568295.49
2024-04-30,2024-03-31,14239442.5
2024-08-28,2024-06-30,18765456.92
2024-10-29,2024-09-30,21695689.7
2025-04-26,2024-12-31,26269160.09
2025-04-29,2025-03-31,25700893.89
2025-08-26,2025-06-30,24916984.83
2025-10-31,2025-09-30,25878733.8
