date,period,value
2020-04-29,2020-03-31,626015642.76
2020-08-28,2020-06-30,196005257.88
2020-10-30,2020-09-30,452585427.17
2021-04-23,2020-12-31,548117788.31
2021-04-28,2021-03-31,164901890.27
2021-08-26,2021-06-30,265907783.89
2021-10-28,2021-09-30,469886154.69
2022-04-26,2021-12-31,532642918.22
2022-04-27,2022-03-31,103174217.5
2022-08-25,2022-06-30,247318047.5
2022-10-26,2022-09-30,407389898.04
2023-04-26,2022-12-31,420353948.82
2023-04-28,2023-03-31,118671716.62
2023-08-25,2023-06-30,225142509.32
2023-10-30,2023-09-30,349591683.94
2024-04-26,2023-12-31,517211753.74
2024-04-30,2024-03-31,114849719.77
2024-08-28,2024-06-30,238398318.91
2024-10-29,2024-09-30,310993390.53
2025-04-26,2024-12-31,379878809.72
2025-04-29,2025-03-31,75157819.88
2025-08-26,2025-06-30,146677896.16
2025-10-31,2025-09-30,243562700.58
