date,period,value
2020-04-29,2020-03-31,8340030.57
2020-08-28,2020-06-30,16900110.99
2020-10-30,2020-09-30,25927672.05
2021-04-23,2020-12-31,36124582.06
2021-04-28,2021-03-31,10780525.37
2021-08-26,2021-06-30,19213632.91
2021-10-28,2021-09-30,28955972.38
2022-04-26,2021-12-31,38869012.98
2022-04-27,2022-03-31,11356685.04
2022-08-25,2022-06-30,20616209.93
2022-10-26,2022-09-30,32707277.79
2023-04-26,2022-12-31,44405497.04
2023-04-28,2023-03-31,13538659.5
2023-08-25,2023-06-30,24990567.89
2023-10-30,2023-09-30,36232563.78
2024-04-26,2023-12-31,49180640.02
2024-04-30,2024-03-31,11616728.91
2024-08-28,2024-06-30,23156970.91
2024-10-29,2024-09-30,33185837.77
2025-04-26,2024-12-31,46481323.46
2025-04-29,2025-03-31,7613839.94
2025-08-26,2025-06-30,17844210.23
2025-10-31,2025-09-30,26633548.97
