date,period,value
2021-04-23,2020-12-31,42144228.63
2021-04-28,2021-03-31,36666436.03
2021-08-26,2021-06-30,28357654.61
2021-10-28,2021-09-30,48109981.3
2022-04-26,2021-12-31,51504316.92
2022-04-27,2022-03-31,45801779.05
2022-08-25,2022-06-30,36133487.91
2022-10-26,2022-09-30,28578410.04
2023-04-26,2022-12-31,67814943.32
2023-04-28,2023-03-31,44169320.64
2023-08-25,2023-06-30,35876536.43
2023-10-30,2023-09-30,34237107.44
2024-04-26,2023-12-31,28754630.69
2024-04-30,2024-03-31,41017696.67
2024-08-28,2024-06-30,15939033.33
2024-10-29,2024-09-30,18088486.89
2025-04-26,2024-12-31,25152746.47
2025-04-29,2025-03-31,19190009.24
2025-08-26,2025-06-30,17214934.32
2025-10-31,2025-09-30,14597310.45
