date,period,value
2020-04-29,2020-03-31,5994817.66
2020-08-28,2020-06-30,6720798.06
2020-10-30,2020-09-30,5015103.36
2021-04-23,2020-12-31,5487882.73
2021-04-28,2021-03-31,5195549.09
2021-08-26,2021-06-30,7441417.12
2021-10-28,2021-09-30,6784074.17
2022-04-26,2021-12-31,6639410.02
2022-04-27,2022-03-31,7415278.59
2022-08-25,2022-06-30,7038114.39
2022-10-26,2022-09-30,6994567.53
2023-04-26,2022-12-31,17717945.99
2023-04-28,2023-03-31,17623367.75
2023-08-25,2023-06-30,18941619.72
2023-10-30,2023-09-30,17011527.3
2024-04-26,2023-12-31,28251590.53
2024-04-30,2024-03-31,24642113.33
2024-08-28,2024-06-30,25975449.68
2024-10-29,2024-09-30,24892640.15
2025-04-26,2024-12-31,32645823.51
2025-04-29,2025-03-31,29122567.51
2025-08-26,2025-06-30,30346894.38
2025-10-31,2025-09-30,29247504.58
