date,period,value
2020-04-29,2020-03-31,184311595.14
2020-08-28,2020-06-30,178281277.83
2020-10-30,2020-09-30,174897386.68
2021-04-23,2020-12-31,30000193.05
2021-04-28,2021-03-31,30000193.05
2021-08-26,2021-06-30,30000193.05
2021-10-28,2021-09-30,40000193.05
2022-04-26,2021-12-31,30006205.63
2022-04-27,2022-03-31,30006205.63
2023-10-30,2023-09-30,6390750.04
2024-04-26,2023-12-31,30475799.73
2024-04-30,2024-03-31,30475799.73
2024-08-28,2024-06-30,35256442.92
2024-10-29,2024-09-30,33951323.47
2025-04-26,2024-12-31,32402242.05
2025-04-29,2025-03-31,31437143.06
2025-08-26,2025-06-30,30627956.68
2025-10-31,2025-09-30,31463449.98
