date,period,value
2020-04-29,2020-03-31,160149963.03
2020-08-28,2020-06-30,324370683.41
2020-10-30,2020-09-30,504204207.67
2021-04-23,2020-12-31,577171538.05
2021-04-28,2021-03-31,181925206.29
2021-08-26,2021-06-30,315803681.58
2021-10-28,2021-09-30,445391961.96
2022-04-26,2021-12-31,596230420.9
2022-04-27,2022-03-31,157403668.84
2022-08-25,2022-06-30,293318398.74
2022-10-26,2022-09-30,422330133.83
2023-04-26,2022-12-31,558578853.92
2023-04-28,2023-03-31,146163607.41
2023-08-25,2023-06-30,308399122.65
2023-10-30,2023-09-30,416203819.41
2024-04-26,2023-12-31,540433015.43
2024-04-30,2024-03-31,174265236.13
2024-08-28,2024-06-30,269193217.28
2024-10-29,2024-09-30,359767057.72
2025-04-26,2024-12-31,462529141.32
2025-04-29,2025-03-31,93047616.52
2025-08-26,2025-06-30,166908795.8
2025-10-31,2025-09-30,263387663.72
