date,period,value
2020-04-29,2020-03-31,62842688.39
2020-08-28,2020-06-30,91284430.72
2020-10-30,2020-09-30,136742829.45
2021-04-23,2020-12-31,218209863.24
2021-04-28,2021-03-31,56321280.01
2021-08-26,2021-06-30,82440455.91
2021-10-28,2021-09-30,174916236.05
2022-04-26,2021-12-31,499782800.36
2022-04-27,2022-03-31,41475235.45
2022-08-25,2022-06-30,79305301.27
2022-10-26,2022-09-30,160563212.98
2023-04-26,2022-12-31,221088474.2
2023-04-28,2023-03-31,76764377.95
2023-08-25,2023-06-30,99732012.64
2023-10-30,2023-09-30,136763326.73
2024-04-26,2023-12-31,186549154.51
2024-04-30,2024-03-31,74979403.71
2024-08-28,2024-06-30,176794751.07
2024-10-29,2024-09-30,237642827.06
2025-04-26,2024-12-31,285717962.97
2025-04-29,2025-03-31,32207015.13
2025-08-26,2025-06-30,42411635.49
2025-10-31,2025-09-30,56124503.12
