date,period,value
2020-04-29,2020-03-31,745773495.3
2020-08-28,2020-06-30,1953899757.0
2020-10-30,2020-09-30,2898132493.45
2021-04-23,2020-12-31,4474398466.23
2021-04-28,2021-03-31,925048346.85
2021-08-26,2021-06-30,2246008442.64
2021-10-28,2021-09-30,3424658109.2
2022-04-26,2021-12-31,5210438952.57
2022-04-27,2022-03-31,1049759062.3
2022-08-25,2022-06-30,2467046542.92
2022-10-26,2022-09-30,3667486330.52
2023-04-26,2022-12-31,5832395921.18
2023-04-28,2023-03-31,1102861186.52
2023-08-25,2023-06-30,2652843017.57
2023-10-30,2023-09-30,3849506721.86
2024-04-26,2023-12-31,5395215109.74
2024-04-30,2024-03-31,1123806180.63
2024-08-28,2024-06-30,2488140596.75
2024-10-29,2024-09-30,3375617481.06
2025-04-26,2024-12-31,4682139870.22
2025-04-29,2025-03-31,853461972.41
2025-08-26,2025-06-30,2239324883.79
2025-10-31,2025-09-30,3183899963.58
