date,period,value
2020-04-29,2020-03-31,745492273.24
2020-08-28,2020-06-30,648368880.43
2020-10-30,2020-09-30,763982302.25
2021-04-23,2020-12-31,297279028.77
2021-04-28,2021-03-31,657129401.13
2021-08-26,2021-06-30,601528426.4
2021-10-28,2021-09-30,866303171.38
2022-04-26,2021-12-31,482513847.91
2022-04-27,2022-03-31,800541498.19
2022-08-25,2022-06-30,741799049.72
2022-10-26,2022-09-30,937509018.22
2023-04-26,2022-12-31,417492382.0
2023-04-28,2023-03-31,661462678.36
2023-08-25,2023-06-30,701709348.81
2023-10-30,2023-09-30,851740782.78
2024-04-26,2023-12-31,447475625.09
2024-04-30,2024-03-31,787118814.45
2024-08-28,2024-06-30,759181429.49
2024-10-29,2024-09-30,761739805.13
2025-04-26,2024-12-31,393115086.77
2025-04-29,2025-03-31,586150514.64
2025-08-26,2025-06-30,517960781.82
2025-10-31,2025-09-30,610526239.63
