date,period,value
2020-04-29,2020-03-31,609529984.05
2020-08-28,2020-06-30,552202555.33
2020-10-30,2020-09-30,667041066.93
2021-04-23,2020-12-31,297279028.77
2021-04-28,2021-03-31,657129401.13
2021-08-26,2021-06-30,601528426.4
2021-10-28,2021-09-30,866303171.38
2022-04-26,2021-12-31,412977316.25
2022-04-27,2022-03-31,722909409.24
2022-08-25,2022-06-30,689703384.35
2022-10-26,2022-09-30,889202802.85
2023-04-26,2022-12-31,348270958.86
2023-04-28,2023-03-31,595350415.36
2023-08-25,2023-06-30,659070396.05
2023-10-30,2023-09-30,820054605.17
2024-04-26,2023-12-31,402367563.15
2024-04-30,2024-03-31,730177973.89
2024-08-28,2024-06-30,731435034.6
2024-10-29,2024-09-30,740336456.43
2025-04-26,2024-12-31,365723160.0
2025-04-29,2025-03-31,556363683.2
2025-08-26,2025-06-30,498892559.0
2025-10-31,2025-09-30,593239414.84
