date,period,value
2020-04-29,2020-03-31,0.0
2020-08-28,2020-06-30,123977307.86
2020-10-30,2020-09-30,124518007.6
2021-04-23,2020-12-31,262980420.26
2021-04-28,2021-03-31,427500.0
2021-08-26,2021-06-30,280320807.37
2021-10-28,2021-09-30,326242856.28
2022-04-26,2021-12-31,338896219.16
2022-04-27,2022-03-31,0.0
2022-08-25,2022-06-30,141205120.75
2022-10-26,2022-09-30,141315471.39
2023-04-26,2022-12-31,219976364.27
2023-08-25,2023-06-30,279987646.8
2023-10-30,2023-09-30,279987646.8
2024-04-26,2023-12-31,356700760.51
2024-04-30,2024-03-31,17183054.46
2024-08-28,2024-06-30,17183054.46
2024-10-29,2024-09-30,307449339.08
2025-04-26,2024-12-31,410662551.42
2025-04-29,2025-03-31,2160774.19
2025-08-26,2025-06-30,211818640.33
2025-10-31,2025-09-30,238342279.2
