date,period,value
2020-04-29,2020-03-31,58856748.7
2020-08-28,2020-06-30,113045064.39
2020-10-30,2020-09-30,168124380.28
2021-04-23,2020-12-31,223944513.37
2021-04-28,2021-03-31,65250146.88
2021-08-26,2021-06-30,120456019.37
2021-10-28,2021-09-30,172976805.27
2022-04-26,2021-12-31,258593581.68
2022-04-27,2022-03-31,74759812.08
2022-08-25,2022-06-30,159485925.28
2022-10-26,2022-09-30,215307237.89
2023-04-26,2022-12-31,311503703.11
2023-04-28,2023-03-31,91783240.8
2023-08-25,2023-06-30,165361310.44
2023-10-30,2023-09-30,232847562.6
2024-04-26,2023-12-31,269917416.32
2024-04-30,2024-03-31,87564815.3
2024-08-28,2024-06-30,157182784.31
2024-10-29,2024-09-30,222310915.4
2025-04-26,2024-12-31,290804042.59
2025-04-29,2025-03-31,86323164.56
2025-08-26,2025-06-30,151194942.43
2025-10-31,2025-09-30,219380428.96
