date,period,value
2020-04-29,2020-03-31,-32536765.31
2020-08-28,2020-06-30,230803810.41
2020-10-30,2020-09-30,330900106.51
2021-04-23,2020-12-31,871131642.15
2021-04-28,2021-03-31,-2761084.11
2021-08-26,2021-06-30,181988972.64
2021-10-28,2021-09-30,279514617.22
2022-04-26,2021-12-31,777717530.5
2022-04-27,2022-03-31,-98462253.02
2022-08-25,2022-06-30,176240842.03
2022-10-26,2022-09-30,292811952.25
2023-04-26,2022-12-31,1269978522.06
2023-04-28,2023-03-31,-145786103.21
2023-08-25,2023-06-30,110102202.28
2023-10-30,2023-09-30,210881315.69
2024-04-26,2023-12-31,499469066.18
2024-04-30,2024-03-31,112704408.96
2024-08-28,2024-06-30,360721054.3
2024-10-29,2024-09-30,298363941.7
2025-04-26,2024-12-31,557258083.44
2025-04-29,2025-03-31,118285334.56
2025-08-26,2025-06-30,671439893.46
2025-10-31,2025-09-30,840484263.13
