date,period,value
2020-04-29,2020-03-31,1703708849.94
2020-08-28,2020-06-30,1696251030.21
2020-10-30,2020-09-30,1713171662.57
2021-04-23,2020-12-31,2471589899.42
2021-04-28,2021-03-31,2836797388.48
2021-08-26,2021-06-30,2792986291.93
2021-10-28,2021-09-30,2742064328.3
2022-04-26,2021-12-31,2852235894.69
2022-04-27,2022-03-31,2827310545.9
2022-08-25,2022-06-30,2867461436.41
2022-10-26,2022-09-30,3041789320.76
2023-04-26,2022-12-31,3050784712.49
2023-04-28,2023-03-31,3171161779.87
2023-08-25,2023-06-30,3000291057.9
2023-10-30,2023-09-30,3054517470.64
2024-04-26,2023-12-31,2860970209.82
2024-04-30,2024-03-31,2881671809.06
2024-08-28,2024-06-30,2957886463.05
2024-10-29,2024-09-30,2989033782.13
2025-04-26,2024-12-31,2662646420.39
2025-04-29,2025-03-31,2655188463.08
2025-08-26,2025-06-30,2918865150.75
2025-10-31,2025-09-30,2881522415.42
