date,period,value
2020-04-29,2020-03-31,23080.06
2020-08-28,2020-06-30,596816.7
2020-10-30,2020-09-30,780525.16
2021-04-23,2020-12-31,969615.97
2021-04-28,2021-03-31,87270.54
2021-08-26,2021-06-30,302038.92
2021-10-28,2021-09-30,22680447.21
2022-04-26,2021-12-31,2977617.91
2022-04-27,2022-03-31,501247.49
2022-08-25,2022-06-30,1065770.73
2022-10-26,2022-09-30,2778335.91
2023-04-26,2022-12-31,5536798.7
2023-04-28,2023-03-31,799450.11
2023-08-25,2023-06-30,1299318.55
2023-10-30,2023-09-30,2142555.94
2024-04-26,2023-12-31,4226862.86
2024-04-30,2024-03-31,779781.15
2024-08-28,2024-06-30,1708375.19
2024-10-29,2024-09-30,2752301.8
2025-04-26,2024-12-31,4975515.52
2025-04-29,2025-03-31,633016.94
2025-08-26,2025-06-30,890587.95
2025-10-31,2025-09-30,1978432.93
