date,period,value
2020-04-29,2020-03-31,135962289.19
2020-08-28,2020-06-30,96166325.1
2020-10-30,2020-09-30,96941235.32
2022-04-26,2021-12-31,69536531.66
2022-04-27,2022-03-31,77632088.95
2022-08-25,2022-06-30,52095665.37
2022-10-26,2022-09-30,48306215.37
2023-04-26,2022-12-31,69221423.14
2023-04-28,2023-03-31,66112263.0
2023-08-25,2023-06-30,42638952.76
2023-10-30,2023-09-30,31686177.61
2024-04-26,2023-12-31,45108061.94
2024-04-30,2024-03-31,56940840.56
2024-08-28,2024-06-30,27746394.89
2024-10-29,2024-09-30,21403348.7
2025-04-26,2024-12-31,27391926.77
2025-04-29,2025-03-31,29786831.44
2025-08-26,2025-06-30,19068222.82
2025-10-31,2025-09-30,17286824.79
