date,period,value
2020-04-29,2020-03-31,159537888.96
2020-08-28,2020-06-30,259798949.94
2020-10-30,2020-09-30,353286502.04
2021-04-23,2020-12-31,484231741.53
2021-04-28,2021-03-31,85429169.74
2021-08-26,2021-06-30,223153791.84
2021-10-28,2021-09-30,278869483.06
2022-04-26,2021-12-31,362650903.87
2022-04-27,2022-03-31,182729198.75
2022-08-25,2022-06-30,370927471.82
2022-10-26,2022-09-30,451007677.1
2023-04-26,2022-12-31,546040332.1
2023-04-28,2023-03-31,208170664.61
2023-08-25,2023-06-30,427544507.45
2023-10-30,2023-09-30,517876891.48
2024-04-26,2023-12-31,641973817.82
2024-04-30,2024-03-31,184680988.2
2024-08-28,2024-06-30,362533810.37
2024-10-29,2024-09-30,485453550.15
2025-04-26,2024-12-31,644810225.12
2025-04-29,2025-03-31,68244310.79
2025-08-26,2025-06-30,174511732.47
2025-10-31,2025-09-30,236942118.38
