date,period,value
2020-04-29,2020-03-31,8646264.75
2020-08-28,2020-06-30,21319887.29
2020-10-30,2020-09-30,26706772.92
2021-04-23,2020-12-31,39794065.76
2021-04-28,2021-03-31,11404329.12
2021-08-26,2021-06-30,28660824.7
2021-10-28,2021-09-30,42760585.61
2022-04-26,2021-12-31,52143771.9
2022-04-27,2022-03-31,14092315.49
2022-08-25,2022-06-30,28980044.86
2022-10-26,2022-09-30,39536963.97
2023-04-26,2022-12-31,50536984.73
2023-04-28,2023-03-31,7684761.3
2023-08-25,2023-06-30,21857983.63
2023-10-30,2023-09-30,29412725.43
2024-04-26,2023-12-31,46364854.29
2024-04-30,2024-03-31,6468715.89
2024-08-28,2024-06-30,17529061.09
2024-10-29,2024-09-30,23201544.61
2025-04-26,2024-12-31,43848791.76
2025-04-29,2025-03-31,8129206.47
2025-08-26,2025-06-30,20629325.54
2025-10-31,2025-09-30,26403032.09
