date,period,value
2020-04-29,2020-03-31,-14232664.78
2020-08-28,2020-06-30,-27786200.8
2020-10-30,2020-09-30,-47712653.32
2021-04-23,2020-12-31,-8795099.51
2021-04-28,2021-03-31,-16300846.31
2021-08-26,2021-06-30,-32117085.88
2021-10-28,2021-09-30,-46488155.17
2022-04-26,2021-12-31,-55244119.82
2022-04-27,2022-03-31,-4633455.81
2022-08-25,2022-06-30,-14367185.34
2022-10-26,2022-09-30,-19779356.25
2023-04-26,2022-12-31,-23064882.36
2023-04-28,2023-03-31,-6909668.88
2023-08-25,2023-06-30,-11856595.0
2023-10-30,2023-09-30,-18093820.98
2024-04-26,2023-12-31,-24924816.15
2024-04-30,2024-03-31,-6770499.05
2024-08-28,2024-06-30,-8749557.9
2024-10-29,2024-09-30,-9816450.73
2025-04-26,2024-12-31,-10312281.87
2025-04-29,2025-03-31,-942275.97
2025-08-26,2025-06-30,169818.93
2025-10-31,2025-09-30,736164.82
