date,period,value
2021-10-28,2021-09-30,1699278.49
2022-04-26,2021-12-31,2836737.97
2022-04-27,2022-03-31,877814.27
2022-08-25,2022-06-30,219453.59
2023-04-26,2022-12-31,6723190.24
2023-04-28,2023-03-31,5065293.43
2023-08-25,2023-06-30,3392222.27
2023-10-30,2023-09-30,1703837.84
2024-04-26,2023-12-31,5792893.25
2024-04-30,2024-03-31,4073460.55
2024-08-28,2024-06-30,2338290.25
2024-10-29,2024-09-30,587238.31
2025-04-26,2024-12-31,689579.08
2025-04-29,2025-03-31,689579.08
2025-08-26,2025-06-30,1008223.91
2025-10-31,2025-09-30,550728.85
