date,period,value
2021-04-23,2020-12-31,153434869.89
2021-04-28,2021-03-31,98122754.86
2021-08-26,2021-06-30,75323644.08
2021-10-28,2021-09-30,93462542.2
2022-04-26,2021-12-31,57287834.04
2022-04-27,2022-03-31,65881009.93
2022-08-25,2022-06-30,58531729.14
2022-10-26,2022-09-30,33559190.04
2023-04-26,2022-12-31,60095266.25
2023-04-28,2023-03-31,49385274.17
2023-08-25,2023-06-30,34533755.81
2023-10-30,2023-09-30,28766626.16
2024-04-26,2023-12-31,52707604.22
2024-04-30,2024-03-31,50727966.35
2024-08-28,2024-06-30,38040295.81
2024-10-29,2024-09-30,36841512.63
2025-04-26,2024-12-31,73471429.38
2025-04-29,2025-03-31,52310994.69
2025-08-26,2025-06-30,45474365.2
2025-10-31,2025-09-30,40099644.74
