date,period,value
2020-04-29,2020-03-31,0.0
2020-08-28,2020-06-30,-10773.61
2020-10-30,2020-09-30,-10903.23
2021-04-23,2020-12-31,-5005.26
2021-04-28,2021-03-31,39.92
2021-08-26,2021-06-30,39.92
2021-10-28,2021-09-30,-802321.14
2022-04-26,2021-12-31,16836882.05
2022-04-27,2022-03-31,117.97
2022-08-25,2022-06-30,3053.06
2022-10-26,2022-09-30,5585.85
2023-04-26,2022-12-31,337209.2
2023-04-28,2023-03-31,0.0
2023-08-25,2023-06-30,11045.28
2023-10-30,2023-09-30,29490.05
2024-04-26,2023-12-31,-270195.23
2024-04-30,2024-03-31,-201621.47
2024-08-28,2024-06-30,-201621.47
2024-10-29,2024-09-30,-187405.07
2025-04-26,2024-12-31,1365132.54
2025-04-29,2025-03-31,511.4
2025-08-26,2025-06-30,2000511.4
2025-10-31,2025-09-30,2050698.58
