date,period,value
2020-04-29,2020-03-31,1324703540.7
2020-08-28,2020-06-30,2012762803.2
2020-10-30,2020-09-30,3112726628.97
2021-04-23,2020-12-31,4693777078.2
2021-04-28,2021-03-31,997147631.8
2021-08-26,2021-06-30,2344506491.39
2021-10-28,2021-09-30,3652401554.69
2022-04-26,2021-12-31,5393483270.49
2022-04-27,2022-03-31,1069263178.46
2022-08-25,2022-06-30,2570681884.49
2022-10-26,2022-09-30,3814434112.38
2023-04-26,2022-12-31,6019357321.71
2023-04-28,2023-03-31,1129611784.19
2023-08-25,2023-06-30,2736246504.08
2023-10-30,2023-09-30,3978945732.93
2024-04-26,2023-12-31,5618762873.14
2024-04-30,2024-03-31,1227514080.44
2024-08-28,2024-06-30,2627424484.83
2024-10-29,2024-09-30,3551060496.43
2025-04-26,2024-12-31,4897402565.0
2025-04-29,2025-03-31,940983843.28
2025-08-26,2025-06-30,2352948563.0
2025-10-31,2025-09-30,3336403499.82
