date,period,value
2020-04-29,2020-03-31,5125804276.23
2020-08-28,2020-06-30,5183398550.77
2020-10-30,2020-09-30,5347056887.59
2021-04-23,2020-12-31,6305052157.97
2021-04-28,2021-03-31,6578631706.64
2021-08-26,2021-06-30,6452817156.7
2021-10-28,2021-09-30,6738669624.29
2022-04-26,2021-12-31,6907891889.07
2022-04-27,2022-03-31,7067966715.56
2022-08-25,2022-06-30,7015681820.16
2022-10-26,2022-09-30,7211809888.83
2023-04-26,2022-12-31,7631643912.76
2023-04-28,2023-03-31,7674834465.36
2023-08-25,2023-06-30,7618991474.24
2023-10-30,2023-09-30,7970195347.36
2024-04-26,2023-12-31,7444681386.84
2024-04-30,2024-03-31,7745502353.47
2024-08-28,2024-06-30,8039789740.13
2024-10-29,2024-09-30,7635384565.02
2025-04-26,2024-12-31,7482460028.05
2025-04-29,2025-03-31,7651458277.84
2025-08-26,2025-06-30,7866828162.42
2025-10-31,2025-09-30,8103800378.35
