date,period,value
2020-04-29,2020-03-31,1419239571.76
2020-08-28,2020-06-30,1419239571.76
2020-10-30,2020-09-30,1419239571.76
2021-04-23,2020-12-31,1419239571.76
2021-04-28,2021-03-31,1707886368.64
2021-08-26,2021-06-30,1707886368.64
2021-10-28,2021-09-30,1725634513.59
2022-04-26,2021-12-31,1725634513.59
2022-04-27,2022-03-31,2360423381.53
2022-08-25,2022-06-30,2360423381.53
2022-10-26,2022-09-30,2360423381.53
2023-04-26,2022-12-31,2360423381.53
2023-04-28,2023-03-31,2825476695.59
2023-08-25,2023-06-30,2825158516.59
2023-10-30,2023-09-30,2825158516.59
2024-04-26,2023-12-31,2825158516.59
2024-04-30,2024-03-31,2614528883.12
2024-08-28,2024-06-30,2614528883.12
2024-10-29,2024-09-30,2614528883.12
2025-04-26,2024-12-31,2614528883.12
2025-04-29,2025-03-31,2325564672.74
2025-08-26,2025-06-30,2325564672.74
2025-10-31,2025-09-30,2325564672.74
