date,period,value
2020-04-29,2020-03-31,2124203015.33
2020-08-28,2020-06-30,2139312998.76
2020-10-30,2020-09-30,2267365313.86
2021-04-23,2020-12-31,2412569470.68
2021-04-28,2021-03-31,2562607969.33
2021-08-26,2021-06-30,2461194350.33
2021-10-28,2021-09-30,2675460284.59
2022-04-26,2021-12-31,2742683072.61
2022-04-27,2022-03-31,2898378684.86
2022-08-25,2022-06-30,2902654759.83
2022-10-26,2022-09-30,3059146822.16
2023-04-26,2022-12-31,3141959652.44
2023-04-28,2023-03-31,3324258867.98
2023-08-25,2023-06-30,3218520930.81
2023-10-30,2023-09-30,3402347636.22
2024-04-26,2023-12-31,3391587105.87
2024-04-30,2024-03-31,3568883641.8
2024-08-28,2024-06-30,3728762810.22
2024-10-29,2024-09-30,3527277094.72
2025-04-26,2024-12-31,3543780271.58
2025-04-29,2025-03-31,3708087833.89
2025-08-26,2025-06-30,3624215786.37
2025-10-31,2025-09-30,3712924713.54
