date,period,value
2020-04-29,2020-03-31,578930045.4
2020-08-28,2020-06-30,58850879.45
2020-10-30,2020-09-30,214591877.03
2021-04-23,2020-12-31,219378611.97
2021-04-28,2021-03-31,72099284.95
2021-08-26,2021-06-30,98498048.75
2021-10-28,2021-09-30,227743445.49
2022-04-26,2021-12-31,180321483.48
2022-04-27,2022-03-31,19504116.16
2022-08-25,2022-06-30,81593661.32
2022-10-26,2022-09-30,124714908.49
2023-04-26,2022-12-31,161554283.07
2023-04-28,2023-03-31,26248024.95
2023-08-25,2023-06-30,82900913.79
2023-10-30,2023-09-30,128936438.35
2024-04-26,2023-12-31,221780544.63
2024-04-30,2024-03-31,103211269.26
2024-08-28,2024-06-30,138720397.8
2024-10-29,2024-09-30,174707570.53
2025-04-26,2024-12-31,213237385.42
2025-04-29,2025-03-31,87512304.0
2025-08-26,2025-06-30,113614112.34
2025-10-31,2025-09-30,152493969.37
