date,period,value
2020-04-29,2020-03-31,1357240306.01
2020-08-28,2020-06-30,1781958992.79
2020-10-30,2020-09-30,2781826522.46
2021-04-23,2020-12-31,3822645436.05
2021-04-28,2021-03-31,999908715.91
2021-08-26,2021-06-30,2162517518.75
2021-10-28,2021-09-30,3372886937.47
2022-04-26,2021-12-31,4615765739.99
2022-04-27,2022-03-31,1167725431.48
2022-08-25,2022-06-30,2394441042.46
2022-10-26,2022-09-30,3521622160.13
2023-04-26,2022-12-31,4749378799.65
2023-04-28,2023-03-31,1275397887.4
2023-08-25,2023-06-30,2626144301.8
2023-10-30,2023-09-30,3768064417.24
2024-04-26,2023-12-31,5119293806.96
2024-04-30,2024-03-31,1114809671.48
2024-08-28,2024-06-30,2266703430.53
2024-10-29,2024-09-30,3252696554.73
2025-04-26,2024-12-31,4340144481.56
2025-04-29,2025-03-31,822698508.72
2025-08-26,2025-06-30,1681508669.54
2025-10-31,2025-09-30,2495919236.69
