date,period,value
2020-04-29,2020-03-31,0.0
2020-08-28,2020-06-30,-63977307.86
2020-10-30,2020-09-30,-64361207.6
2021-04-23,2020-12-31,617601241.73
2021-04-28,2021-03-31,172500.0
2021-08-26,2021-06-30,-339720807.37
2021-10-28,2021-09-30,-446229754.42
2022-04-26,2021-12-31,-462192551.92
2022-04-27,2022-03-31,0.0
2022-08-25,2022-06-30,-141130120.75
2022-10-26,2022-09-30,-141115471.39
2023-04-26,2022-12-31,-230076241.65
2023-08-25,2023-06-30,-279987646.8
2023-10-30,2023-09-30,-279237646.8
2024-04-26,2023-12-31,-416058871.86
2024-04-30,2024-03-31,-56814046.76
2024-08-28,2024-06-30,14495953.24
2024-10-29,2024-09-30,-275020331.38
2025-04-26,2024-12-31,-383783788.72
2025-04-29,2025-03-31,-2160774.19
2025-08-26,2025-06-30,-211738640.33
2025-10-31,2025-09-30,-238262279.2
