date,period,value
2020-04-29,2020-03-31,1769638.35
2020-08-28,2020-06-30,3205605.88
2020-10-30,2020-09-30,2526988.46
2021-04-23,2020-12-31,711369565.43
2021-04-28,2021-03-31,857937527.62
2021-08-26,2021-06-30,755726949.56
2021-10-28,2021-09-30,209860950.7
2022-04-26,2021-12-31,81010583.5
2022-04-27,2022-03-31,78481116.59
2022-08-25,2022-06-30,4540670.58
2022-10-26,2022-09-30,3042467.61
2023-04-26,2022-12-31,8282624.03
2023-04-28,2023-03-31,7823430.46
2023-08-25,2023-06-30,7197014.67
2023-10-30,2023-09-30,7740907.09
2024-04-26,2023-12-31,29581713.29
2024-04-30,2024-03-31,11500164.24
2024-08-28,2024-06-30,22871768.01
2024-10-29,2024-09-30,35502975.58
2025-04-26,2024-12-31,74705241.81
2025-04-29,2025-03-31,37785444.67
2025-08-26,2025-06-30,34088804.89
2025-10-31,2025-09-30,29975593.34
