date,period,value
2020-04-29,2020-03-31,1647099.63
2020-08-28,2020-06-30,911958.96
2020-10-30,2020-09-30,1054894.76
2021-04-23,2020-12-31,2740480.11
2021-04-28,2021-03-31,1768967.37
2021-08-26,2021-06-30,3061605.51
2021-10-28,2021-09-30,3988614.98
2022-04-26,2021-12-31,2745328.55
2022-04-27,2022-03-31,4320098.04
2022-08-25,2022-06-30,4476408.4
2022-10-26,2022-09-30,3160647.77
2023-04-26,2022-12-31,3599043.75
2023-04-28,2023-03-31,2767032.87
2023-08-25,2023-06-30,4389110.0
2023-10-30,2023-09-30,3635683.26
2024-04-26,2023-12-31,8625692.69
2024-04-30,2024-03-31,8182782.1
2024-08-28,2024-06-30,9431935.96
2024-10-29,2024-09-30,11288528.31
2025-04-26,2024-12-31,9300961.82
2025-04-29,2025-03-31,9453207.08
2025-08-26,2025-06-30,7486984.0
2025-10-31,2025-09-30,6612516.47
