date,period,value
2020-04-29,2020-03-31,5637583.34
2020-08-28,2020-06-30,5043610.7
2020-10-30,2020-09-30,4675176.08
2021-04-23,2020-12-31,9282828.21
2021-04-28,2021-03-31,5708104.5
2021-08-26,2021-06-30,5181958.88
2021-10-28,2021-09-30,10848631.69
2022-04-26,2021-12-31,20826204.49
2022-04-27,2022-03-31,14112673.12
2022-08-25,2022-06-30,11849224.41
2022-10-26,2022-09-30,10782358.23
2023-04-26,2022-12-31,18620298.15
2023-04-28,2023-03-31,11244544.88
2023-08-25,2023-06-30,29230026.94
2023-10-30,2023-09-30,24200599.19
2024-04-26,2023-12-31,18326682.05
2024-04-30,2024-03-31,26119083.68
2024-08-28,2024-06-30,11067693.86
2024-10-29,2024-09-30,11496736.07
2025-04-26,2024-12-31,18986576.61
2025-04-29,2025-03-31,9179675.93
2025-08-26,2025-06-30,9276607.58
2025-10-31,2025-09-30,32286851.69
