date,period,value
2020-04-29,2020-03-31,10852279.57
2020-08-28,2020-06-30,9044924.76
2020-10-30,2020-09-30,8925358.2
2021-04-23,2020-12-31,9827575.54
2021-04-28,2021-03-31,9697775.05
2021-08-26,2021-06-30,9536219.03
2021-10-28,2021-09-30,9471395.93
2022-04-26,2021-12-31,12337625.1
2022-04-27,2022-03-31,21877083.8
2022-08-25,2022-06-30,20598898.87
2022-10-26,2022-09-30,19322436.46
2023-04-26,2022-12-31,45344535.75
2023-04-28,2023-03-31,45178260.54
2023-08-25,2023-06-30,45011985.34
2023-10-30,2023-09-30,44845709.84
2024-04-26,2023-12-31,39168717.69
2024-04-30,2024-03-31,39002442.48
2024-08-28,2024-06-30,38836167.28
2024-10-29,2024-09-30,38669892.08
2025-04-26,2024-12-31,40132298.6
2025-04-29,2025-03-31,38795731.2
2025-08-26,2025-06-30,36845165.8
2025-10-31,2025-09-30,35469882.01
