date,period,value
2020-04-29,2020-03-31,260636404.92
2020-08-28,2020-06-30,258744454.75
2020-10-30,2020-09-30,307859557.59
2021-04-23,2020-12-31,218965011.93
2021-04-28,2021-03-31,245098681.78
2021-08-26,2021-06-30,245516517.22
2021-10-28,2021-09-30,395827858.61
2022-04-26,2021-12-31,242974280.08
2022-04-27,2022-03-31,255417390.95
2022-08-25,2022-06-30,244078691.13
2022-10-26,2022-09-30,226469939.88
2023-04-26,2022-12-31,237267361.9
2023-04-28,2023-03-31,236358095.79
2023-08-25,2023-06-30,255633660.14
2023-10-30,2023-09-30,314324170.87
2024-04-26,2023-12-31,205156026.56
2024-04-30,2024-03-31,236875382.43
2024-08-28,2024-06-30,291541141.28
2024-10-29,2024-09-30,284770704.86
2025-04-26,2024-12-31,267619662.48
2025-04-29,2025-03-31,261480226.69
2025-08-26,2025-06-30,268481946.31
2025-10-31,2025-09-30,267848428.84
