date,period,value
2020-04-29,2020-03-31,2924348709.76
2020-08-28,2020-06-30,4118687138.01
2020-10-30,2020-09-30,4115687138.01
2021-04-23,2020-12-31,10688855697.37
2021-04-28,2021-03-31,2196921299.5
2021-08-26,2021-06-30,4435607489.98
2021-10-28,2021-09-30,7657823181.63
2022-04-26,2021-12-31,12318931009.61
2022-04-27,2022-03-31,1447384878.03
2022-08-25,2022-06-30,4148244915.72
2022-10-26,2022-09-30,5162591322.94
2023-04-26,2022-12-31,7619369716.67
2023-04-28,2023-03-31,1261575130.79
2023-08-25,2023-06-30,2073577767.89
2023-10-30,2023-09-30,3524951644.79
2024-04-26,2023-12-31,6046072367.7
2024-04-30,2024-03-31,1922644437.63
2024-08-28,2024-06-30,3199513748.06
2024-10-29,2024-09-30,4923113104.06
2025-04-26,2024-12-31,9568514696.44
2025-04-29,2025-03-31,2197800884.0
2025-08-26,2025-06-30,4600560979.11
2025-10-31,2025-09-30,6501596227.45
