date,period,value
2020-04-29,2020-03-31,100911604.33
2020-08-28,2020-06-30,109930046.32
2020-10-30,2020-09-30,120556128.51
2021-04-23,2020-12-31,126581293.39
2021-04-28,2021-03-31,173003193.65
2021-08-26,2021-06-30,145536372.06
2021-10-28,2021-09-30,241708121.91
2022-04-26,2021-12-31,273838826.66
2022-04-27,2022-03-31,239938752.26
2022-08-25,2022-06-30,170022426.93
2022-10-26,2022-09-30,232450356.88
2023-04-26,2022-12-31,279908426.47
2023-04-28,2023-03-31,239857295.32
2023-08-25,2023-06-30,147742258.16
2023-10-30,2023-09-30,196429914.62
2024-04-26,2023-12-31,244542678.91
2024-04-30,2024-03-31,163487706.49
2024-08-28,2024-06-30,127772693.95
2024-10-29,2024-09-30,103144303.24
2025-04-26,2024-12-31,84144673.26
2025-04-29,2025-03-31,94506857.49
2025-08-26,2025-06-30,103598961.56
2025-10-31,2025-09-30,121835044.63
