date,period,value
2020-04-29,2020-03-31,7232657.67
2020-08-28,2020-06-30,7921751.18
2020-10-30,2020-09-30,8845634.91
2021-04-23,2020-12-31,13864745.79
2021-04-28,2021-03-31,722120.98
2021-08-26,2021-06-30,1514088.28
2021-10-28,2021-09-30,6152415.14
2022-04-26,2021-12-31,5487268.72
2022-04-27,2022-03-31,928304.78
2022-08-25,2022-06-30,3428441.82
2022-10-26,2022-09-30,3993033.12
2023-04-26,2022-12-31,5260212.02
2023-04-28,2023-03-31,1709371.57
2023-08-25,2023-06-30,2376067.02
2023-10-30,2023-09-30,2704304.03
2024-04-26,2023-12-31,4001504.51
2024-04-30,2024-03-31,1240525.83
2024-08-28,2024-06-30,4632862.92
2024-10-29,2024-09-30,5286155.17
2025-04-26,2024-12-31,5342959.96
2025-04-29,2025-03-31,1100399.31
2025-08-26,2025-06-30,1377214.67
2025-10-31,2025-09-30,2908090.51
