date,period,value
2020-04-30,2020-03-31,-7922218.88
2020-08-17,2020-06-30,-10770963.22
2020-10-29,2020-09-30,-4053075.85
2021-04-28,2020-12-31,4728800.96
2021-04-28,2021-03-31,-789355.96
2021-08-16,2021-06-30,-1550567.71
2021-10-26,2021-09-30,-3789612.59
2022-04-30,2021-12-31,-4822261.89
2022-04-30,2022-03-31,-1239357.72
2022-08-25,2022-06-30,-12442509.61
2022-10-31,2022-09-30,-23633430.69
2023-04-14,2022-12-31,-22749249.2
2023-04-29,2023-03-31,1487462.52
2023-08-19,2023-06-30,-6790387.21
2023-10-31,2023-09-30,-8535960.78
2024-03-30,2023-12-31,-9599096.68
2024-04-30,2024-03-31,-3570961.19
2024-08-10,2024-06-30,-8675636.74
2024-10-29,2024-09-30,-6511396.64
2025-03-25,2024-12-31,-16634232.85
2025-04-26,2025-03-31,-1399614.01
2025-08-23,2025-06-30,-4466289.11
2025-10-29,2025-09-30,-2217969.66
2026-03-21,2025-12-31,-8929086.71
