date,period,value
2020-04-30,2020-03-31,1425263556.83
2020-08-17,2020-06-30,1423011734.58
2020-10-29,2020-09-30,1491725640.93
2021-04-28,2020-12-31,1545685372.62
2021-04-28,2021-03-31,1543654261.53
2021-08-16,2021-06-30,1574208438.72
2021-10-26,2021-09-30,1415727194.89
2022-04-30,2021-12-31,1437967458.25
2022-04-30,2022-03-31,1474254896.59
2022-08-25,2022-06-30,1567703553.99
2022-10-31,2022-09-30,1676074484.48
2023-04-14,2022-12-31,1806509564.27
2023-04-29,2023-03-31,1770609287.56
2023-08-19,2023-06-30,1672760464.49
2023-10-31,2023-09-30,1686177505.36
2024-03-30,2023-12-31,1728262687.35
2024-04-30,2024-03-31,1743706390.24
2024-08-10,2024-06-30,1781514599.74
2024-10-29,2024-09-30,1844308033.38
2025-03-25,2024-12-31,1917478957.83
2025-04-26,2025-03-31,1986517014.46
2025-08-23,2025-06-30,2054531941.52
2025-10-29,2025-09-30,2196294418.73
2026-03-21,2025-12-31,2225038529.73
