date,period,value
2020-08-17,2020-06-30,130000000.0
2020-10-29,2020-09-30,642000000.0
2021-04-28,2020-12-31,1177000000.0
2021-04-28,2021-03-31,750000000.0
2021-08-16,2021-06-30,1109500000.0
2021-10-26,2021-09-30,1788300000.0
2022-04-30,2021-12-31,2176800000.0
2022-04-30,2022-03-31,315500000.0
2022-08-25,2022-06-30,655500000.0
2022-10-31,2022-09-30,1070500000.0
2023-04-14,2022-12-31,1545500000.0
2023-04-29,2023-03-31,790342739.73
2023-08-19,2023-06-30,1190342739.73
2023-10-31,2023-09-30,1590342739.73
2024-03-30,2023-12-31,1860000000.0
2024-04-30,2024-03-31,380132076.79
2024-08-10,2024-06-30,789132076.79
2024-10-29,2024-09-30,1484132076.79
2025-03-25,2024-12-31,1997132076.79
2025-04-26,2025-03-31,1390391606.35
2025-08-23,2025-06-30,1920997676.06
2025-10-29,2025-09-30,2376576129.48
2026-03-21,2025-12-31,3143801483.69
