date,period,value
2020-08-17,2020-06-30,8678.4
2020-10-29,2020-09-30,8678.4
2021-04-28,2020-12-31,602393.87
2021-10-26,2021-09-30,20000.0
2022-04-30,2021-12-31,21666.98
2023-04-29,2023-03-31,106236.0
2023-08-19,2023-06-30,107328.23
2023-10-31,2023-09-30,227870.32
2024-03-30,2023-12-31,2507575.86
2024-04-30,2024-03-31,83073.65
2024-08-10,2024-06-30,83850.02
2024-10-29,2024-09-30,101868.25
2025-03-25,2024-12-31,4007914.91
2025-04-26,2025-03-31,21543.47
2025-08-23,2025-06-30,537592.53
2025-10-29,2025-09-30,671202.03
2026-03-21,2025-12-31,771167.13
