date,period,value
2020-04-30,2020-03-31,500009115.05
2020-08-17,2020-06-30,1042602800.6
2020-10-29,2020-09-30,1574985614.15
2021-04-28,2020-12-31,2120791355.68
2021-04-28,2021-03-31,690621904.6
2021-08-16,2021-06-30,942526676.53
2021-10-26,2021-09-30,1672816427.5
2022-04-30,2021-12-31,2128441905.73
2022-04-30,2022-03-31,304776069.12
2022-08-25,2022-06-30,517839144.92
2022-10-31,2022-09-30,1084436995.68
2023-04-14,2022-12-31,1577398301.16
2023-04-29,2023-03-31,897363418.31
2023-08-19,2023-06-30,1268596679.62
2023-10-31,2023-09-30,1781148365.9
2024-03-30,2023-12-31,2012547409.05
2024-04-30,2024-03-31,386757453.75
2024-08-10,2024-06-30,886605686.35
2024-10-29,2024-09-30,1509061901.43
2025-03-25,2024-12-31,2238121610.89
2025-04-26,2025-03-31,1165554016.2
2025-08-23,2025-06-30,1878425096.38
2025-10-29,2025-09-30,2332159344.21
2026-03-21,2025-12-31,3379587538.88
