date,period,value
2020-04-30,2020-03-31,-500009115.05
2020-08-17,2020-06-30,-912317570.87
2020-10-29,2020-09-30,-926487222.75
2021-04-28,2020-12-31,-919797882.44
2021-04-28,2021-03-31,67204395.07
2021-08-16,2021-06-30,178907764.89
2021-10-26,2021-09-30,135281720.35
2022-04-30,2021-12-31,87732551.67
2022-04-30,2022-03-31,13481485.44
2022-08-25,2022-06-30,144667517.52
2022-10-31,2022-09-30,-439900.3
2023-04-14,2022-12-31,24750940.92
2023-04-29,2023-03-31,-100153783.28
2023-08-19,2023-06-30,-68919510.35
2023-10-31,2023-09-30,-175346192.86
2024-03-30,2023-12-31,-132821723.69
2024-04-30,2024-03-31,-1498526.68
2024-08-10,2024-06-30,-89438797.81
2024-10-29,2024-09-30,-12546950.56
2025-03-25,2024-12-31,-225368081.02
2025-04-26,2025-03-31,240165341.16
2025-08-23,2025-06-30,61436003.07
2025-10-29,2025-09-30,66808802.34
2026-03-21,2025-12-31,-208765805.39
