date,period,value
2022-04-30,2021-12-31,19983937.96
2022-04-30,2022-03-31,19950066.25
2022-08-25,2022-06-30,19932837.39
2022-10-31,2022-09-30,20401881.77
2023-04-14,2022-12-31,20492003.71
2023-04-29,2023-03-31,30923947.94
2023-08-19,2023-06-30,32171560.87
2023-10-31,2023-09-30,32768330.96
2024-03-30,2023-12-31,34239677.58
2024-04-30,2024-03-31,34557958.9
2024-08-10,2024-06-30,45560357.9
2024-10-29,2024-09-30,45539040.22
2025-03-25,2024-12-31,44589708.98
2025-04-26,2025-03-31,54405122.62
2025-08-23,2025-06-30,53802420.99
2025-10-29,2025-09-30,53448089.63
2026-03-21,2025-12-31,69444416.86
