date,period,value
2020-04-30,2020-03-31,86345545.41
2020-08-17,2020-06-30,88771602.79
2020-10-29,2020-09-30,83963220.53
2021-04-28,2020-12-31,95514958.8
2021-04-28,2021-03-31,85982566.8
2021-08-16,2021-06-30,121235499.26
2021-10-26,2021-09-30,101544774.26
2022-04-30,2021-12-31,119292617.86
2022-04-30,2022-03-31,114276713.87
2022-08-25,2022-06-30,133941157.31
2022-10-31,2022-09-30,137572321.65
2023-04-14,2022-12-31,153792245.06
2023-04-29,2023-03-31,105249136.07
2023-08-19,2023-06-30,101143426.86
2023-10-31,2023-09-30,97548917.76
2024-03-30,2023-12-31,107601474.57
2024-04-30,2024-03-31,105639733.9
2024-08-10,2024-06-30,122341711.89
2024-10-29,2024-09-30,123194486.79
2025-03-25,2024-12-31,143270293.17
2025-04-26,2025-03-31,111751685.35
2025-08-23,2025-06-30,123494199.05
2025-10-29,2025-09-30,161995234.32
2026-03-21,2025-12-31,175535189.73
