date,period,value
2020-08-17,2020-06-30,215229.73
2020-10-29,2020-09-30,6428391.4
2021-04-28,2020-12-31,13923473.24
2021-04-28,2021-03-31,7824853.71
2021-08-16,2021-06-30,11929995.46
2021-10-26,2021-09-30,19793701.89
2022-04-30,2021-12-31,24370011.44
2022-04-30,2022-03-31,2757554.56
2022-08-25,2022-06-30,7006662.44
2022-10-31,2022-09-30,13497095.38
2023-04-14,2022-12-31,56649242.08
2023-04-29,2023-03-31,6866895.3
2023-08-19,2023-06-30,9334429.54
2023-10-31,2023-09-30,15459433.31
2024-03-30,2023-12-31,19724985.36
2024-04-30,2024-03-31,5126850.28
2024-08-10,2024-06-30,8034811.75
2024-10-29,2024-09-30,12382874.08
2025-03-25,2024-12-31,15621453.08
2025-04-26,2025-03-31,15327751.01
2025-08-23,2025-06-30,18863423.39
2025-10-29,2025-09-30,22302017.07
2026-03-21,2025-12-31,26930249.8
