date,period,value
2020-04-30,2020-03-31,4069716.01
2020-08-17,2020-06-30,9053213.62
2020-10-29,2020-09-30,14312843.03
2021-04-28,2020-12-31,20250002.15
2021-04-28,2021-03-31,4018874.29
2021-08-16,2021-06-30,9585918.9
2021-10-26,2021-09-30,15358951.71
2022-04-30,2021-12-31,24292257.43
2022-04-30,2022-03-31,6091584.56
2022-08-25,2022-06-30,17267714.81
2022-10-31,2022-09-30,27141259.58
2023-04-14,2022-12-31,57006842.48
2023-04-29,2023-03-31,8096551.22
2023-08-19,2023-06-30,18753033.28
2023-10-31,2023-09-30,29351200.47
2024-03-30,2023-12-31,49368137.95
2024-04-30,2024-03-31,13524726.81
2024-08-10,2024-06-30,26350689.56
2024-10-29,2024-09-30,39543198.53
2025-03-25,2024-12-31,55527318.95
2025-04-26,2025-03-31,9775900.55
2025-08-23,2025-06-30,21028586.98
2025-10-29,2025-09-30,32029695.69
2026-03-21,2025-12-31,46971550.81
