date,period,value
2020-04-30,2020-03-31,2440200.44
2020-08-17,2020-06-30,5110856.19
2020-10-29,2020-09-30,13082402.41
2021-04-28,2020-12-31,14719152.38
2021-04-28,2021-03-31,1564608.66
2021-08-16,2021-06-30,5049034.21
2021-10-26,2021-09-30,5934430.73
2022-04-30,2021-12-31,9613444.16
2022-04-30,2022-03-31,6423912.1
2022-08-25,2022-06-30,15585639.67
2022-10-31,2022-09-30,25244099.06
2023-04-14,2022-12-31,36949804.5
2023-04-29,2023-03-31,1407627.86
2023-08-19,2023-06-30,4382336.91
2023-10-31,2023-09-30,2029697.74
2024-03-30,2023-12-31,1969329.76
2024-04-30,2024-03-31,3772794.05
2024-08-10,2024-06-30,11938555.84
2024-10-29,2024-09-30,17165935.35
2025-03-25,2024-12-31,22530676.28
2025-04-26,2025-03-31,6492715.77
2025-08-23,2025-06-30,14972778.92
2025-10-29,2025-09-30,22630394.13
2026-03-21,2025-12-31,23940595.53
